11.388422381562835,-2.8540733694762452,129.69616434088132,8.145734798353487,-32.50339303956572,1
5.9683078789176225,-8.571399029152673,35.62069893755017,73.46888131695938,-51.15674835903876,1
-1.4733994548345684,3.7705621114964396,2.170905953506803,14.21713863665249,-5.555544159498733,0
-9.838072630396153,-2.891998326341078,96.78767308094989,8.363654319559595,28.451689581527642,1
7.585276534292625,8.189068072018229,57.53642010169033,67.06083588814835,62.116345884404815,1
-1.0741600310458976,-11.917524701296214,1.1538197722965238,142.0273950060054,12.801328703134594,1
1.8265644308447586,-4.9960493438405,3.336337620027237,24.960509046089093,-9.125606026204354,0
-0.4670207924038943,-5.189161002990026,0.21810842053756135,26.927391914952455,2.4234460835277893,0
-4.497294662723842,-3.2925621516602592,20.225659283364358,10.840965522545636,14.807622191348214,0
8.814070506502757,-3.5606074128534555,77.68783889360176,12.677925148466977,-31.38344478286673,1
-9.142815507693742,-3.455792907293146,83.59107540772517,11.942504618097615,31.595676984177818,1
8.676154737319008,4.4229819999305064,75.27566102590306,19.562769771709263,38.37447623177376,1
-1.3257255845412197,-3.328137461714412,1.7575483255071587,11.076498964066849,4.41219698186487,0
10.688284413362839,-1.8356051563262041,114.23942370093499,3.369446289931348,-19.619469981449825,1
10.713719721377137,2.7506635182384573,114.7837902682254,7.566149790567968,29.46983798222398,1
-3.7008557982469457,-3.4144671283296324,13.696333639418038,11.658585770443606,12.636450469802318,0
6.788766582403437,-9.62010818145635,46.087351710357645,92.5464814229234,-65.30866894137678,1
3.2374946382184264,10.928432995965611,10.48137153249306,119.4306477473099,35.380743228568,1
6.136649180854056,0.8144414347605671,37.658463168876764,0.6633148506548511,4.997941363477036,0
5.037588936704848,1.5333555208316114,25.377302295211084,2.3511791532647823,7.724414807776626,0
4.554060158670322,6.8964801265255185,20.739463928788357,47.56143813556143,31.406985379271525,1
-7.910116092270703,-1.898807840517142,62.56993659319993,3.605471215209372,15.019790455404427,1
-0.6255939483034536,-8.79370048264898,0.39136778815390416,77.3291681785409,5.501285805138361,1
-3.047192106220462,6.045736822154097,9.285379732212297,36.55093372274992,-18.422521520754344,0
-8.215707470570623,-1.917596105801431,67.49784924198994,3.677174824984813,15.754408651969952,1
5.331628341419436,1.920790074678627,28.426260771026968,3.6894345109839257,10.240938800073723,0
3.2904752260824766,7.8940646895984585,10.827227213462525,62.31625732356521,25.975224294216183,1
9.916963597004507,-1.8964242836927285,98.34616698431257,3.5964250637794786,-18.806770585856135,1
-6.53376608813376,8.281170282763467,42.69009929444673,68.57778125212477,-54.107229563581,1
3.2754222546980274,-1.493530926132017,10.728390946571109,2.2306346273127606,-4.891944433532564,0
2.4400544242873887,5.4646217872319145,5.95386559348446,29.862091277489725,13.33397456899249,0
8.702179079506777,4.096798717037344,75.72792073180543,16.783759727918827,35.65107608835258,1
0.9268920891181774,9.934107988352483,0.8591289448698594,98.68650152424863,9.207846106849608,1
-9.167317071244515,3.6698169615657443,84.0397022847311,13.467556531395632,-33.64237568010432,1
7.857685281604623,-6.513115460611452,61.743217984745925,42.42067300325593,-51.17801149223812,1
-4.411538336401427,1.0315285023369007,19.46167049353947,1.0640510511334094,-4.550627533149987,0
1.1588395136391187,-5.380494411835099,1.3429090183713492,28.94972011578873,-6.235129527348983,0
5.388739170460517,3.9192374346768863,29.0385098472555,15.36042206937266,21.11974828257853,0
-7.14011846311697,-5.799290581521286,50.98129166734384,33.631771248921495,41.40762175410048,1
5.556801769845902,2.3650745396923125,30.878045909362548,5.593577578300804,13.142250387979724,0
4.99189703799889,-2.7895085815310274,24.919036037982092,7.7813581264352445,-13.92493962561722,0
-1.3949309916004315,5.689344917219014,1.9458324713273631,32.36864558708583,-7.936243546933194,0
8.174027086875347,6.101964446188496,66.81471881697186,37.233970102548476,49.87762266629509,1
10.06612885627289,-0.0026665510044889575,101.32695015108976,7.110494259541068e-06,-0.026841846013009756,1
-5.446703564831012,-8.419946716769191,29.66657972314285,70.89550271323228,45.86095379791392,1
2.1842786240276397,-9.846670596496368,4.771073107384079,96.95692183590614,-21.507872101768506,1
5.994384716508768,5.851543517866294,35.9326481295139,34.240561541483046,35.076403031483665,1
3.4407747273983205,-8.41579060612984,11.838930724702987,70.82553152622327,-28.95683962864775,1
-0.019006036246544237,-10.344692953841017,0.0003612294138049533,107.01267230924799,0.19661160924007315,1
-0.6431245376165268,-9.921303357718154,0.41360917088447136,98.43226031586951,6.380633634485782,1
4.969785535512915,-3.6165451706341654,24.69876826899339,13.079398971237305,-17.97345387754676,0
5.159730213937441,2.92422526910644,26.62281588061891,8.551093424480632,15.088213473367842,0
-7.023550715051953,-9.491207422013831,49.3302646469068,90.08301832769044,66.66197667559165,1
4.319472422699564,9.200046761215685,18.657842010462044,84.64086040855521,39.7393482726176,1
-9.033997279284739,5.0126130083491915,81.61310684212407,25.126289171471534,-45.283932279533886,1
1.697886580129996,-4.077902699982701,2.8828188389855334,16.629290430526204,-6.9238162693765055,0
6.464874425787788,-8.464210114945915,41.79460134120498,71.64285286995275,-54.72005550660816,1
-0.15239949545292683,-5.671906611650865,0.023225606214306665,32.1705246112888,0.8643957058717117,0
6.046706701489011,7.508769201628388,36.56266193383212,56.38161492332301,45.403325051420666,1
-7.198329751079567,3.3658520737141355,51.815951205277216,11.328960182125746,-24.228513119949316,1
3.4851824030869407,9.162286112869415,12.146496382786863,83.94748681407974,31.932238332620333,1
-4.170397078408252,-9.104834040106434,17.392211791596083,82.89800289788084,37.97077328025187,1
-2.774702441946396,4.4139098140786,7.698973641343293,19.482599846819383,-12.247286339655055,0
-10.189412169223042,0.22703794899507648,103.82412035431061,0.05154623028389095,-2.3133832403658725,1
-2.9979621611846614,-5.5063900140805195,8.987777119895005,30.320330987165665,16.507948906938473,0
-0.40515616612983646,5.2572867095987394,0.16415151895302765,27.63906354692354,-2.130022127506368,0
-10.291538401747955,2.001622359865129,105.91576267465285,4.0064920715120484,-20.59977338234934,1
5.296294158587381,-7.920894910146224,28.050731814286817,62.74057617758036,-41.95138944339196,1
-10.665799551906709,2.4954218993507853,113.75928008145334,6.227130455759481,-26.615669775913794,1
-1.8152793855241294,9.129287156850536,3.2952392475088605,83.34388399223614,-16.57220678036097,1
-1.3447287214824264,3.573228954359954,1.8082953343797612,12.767965160276331,-4.805023603360448,0
-2.2560639177523725,-8.079897315590003,5.089824400984184,65.28474063047854,18.22876479284686,1
-2.364578207419918,3.868659220360135,5.591230099005193,14.966524163277489,-9.147747284397706,0
-6.289209247218378,-6.832809076068389,39.554152955297155,46.687279870002556,42.97296602568697,1
2.225808062656352,4.9017620733735,4.954221531786023,24.027271423962873,10.910381544137852,0
-4.933764002512561,-4.008347499502914,24.342027232488764,16.066849676771266,19.776240602608713,0
10.949734597714832,-1.0390235897938116,119.89668776039319,1.079570020148019,-11.377032549007161,1
-6.89981732527311,2.913244873545437,47.607479122138976,8.48699569323877,-20.100857451251876,0
8.446732380620235,3.7835319297981105,71.34728790981838,14.315113863801814,31.958481664536265,1
6.2630621596817235,7.483876779051414,39.2259476160371,56.00841164402497,46.87198546259765,1
2.6605812017399084,-5.32024855941751,7.0786923310517755,28.30504473398409,-14.154953305770055,0
0.5985133916442217,4.343639140024394,0.35821827997746947,18.86720097875186,2.5997261937745906,0
11.648683232204458,0.1434496747877004,135.69182104424132,0.02057780919669701,1.6709998213646684,1
-2.8793160055429636,4.394085741681998,8.290460659775889,19.307989505253033,-12.651961405753102,0
2.3776650450350907,-3.0322920479187814,5.65329106638172,9.194795063871478,-7.209774808674356,0
-1.8800741411749553,-10.089206179221941,3.534678776314746,101.7920813268502,18.968455642537744,1
2.1297848253944447,5.20333716406893,4.535983402480445,27.074717642980897,11.081988533444973,0
-9.117681213490187,-6.158958890334387,83.13211071083188,37.93277461282898,56.15542376906021,1
2.385874160653773,4.415166204112941,5.692395510475345,19.493692609941075,10.534030961384866,0
1.1851513323501621,-6.264366074380673,1.4045836805713645,39.242282313851526,-7.424221799381409,0
-4.726685239801124,4.886688888986098,22.341553356153806,23.87972829774019,-23.097840243070742,0
-1.0554087595208774,10.317442788053267,1.1138876496733974,106.44962568475236,-10.889119494366922,1
0.5286564903887547,8.573002469285617,0.2794776848301555,73.49637133837729,4.5321733975066625,1
-5.6540162464466786,10.394626634939733,31.96789971508299,108.04826287979853,-58.77138786969662,1
-8.761328228901888,-2.7560994694666276,76.7608723345531,7.596084285594227,24.147092083499484,1
1.3220420383616907,4.08446249777783,1.7477951511955339,16.682833895753507,5.399831126174084,0
-0.8021620834251414,3.782186894366401,0.6434640080849635,14.304937703916963,-3.0339269190882177,0
3.1709869977065392,3.424308697664578,10.055158539623932,11.725890056901278,10.85843835642779,0
-8.970420751998725,-3.8499295252661625,80.46844846788937,14.82195734951614,34.53548770718019,1
3.865133077064336,-0.7134326014319927,14.939253703416822,0.5089860767860206,-2.757511946050852,0
0.9821643249060382,3.745845621418542,0.9646467611181339,14.031359419500463,3.679035935962782,0
-2.710946994403763,-2.9460472668578963,7.349233606466798,8.67919449856088,7.986577983459835,0
-3.6444661197495427,-2.331183584721287,13.282133298002288,5.434416905673991,8.495919593433019,0
-5.584154645137721,4.0368267094342105,31.182783100813186,16.295969882001437,-22.54226462110307,0
-0.8511736972146413,9.49984128605329,0.7244966628300419,90.24698446020261,-8.08601503040227,1
0.6204142390552956,-10.14852101127592,0.38491382802256147,102.99247871630881,-6.296286940747429,1
7.308288862341639,1.586072270976955,53.411086095426846,2.5156252487619954,11.59147431284979,0
-1.2436787689086373,-5.5140195872443964,1.5467368802341035,30.404412008514864,6.857669092002223,0
-5.106375668211907,8.476336479801484,26.0750724649066,71.8482801188134,-43.283358356035265,1
5.368728864115606,-7.5071497521692105,28.82324961638804,56.357297401494236,-40.30385156170916,1
-8.474171331200646,-6.536005149360973,71.81157975054292,42.71936331247315,55.38722745729455,1
-7.403050561121474,-5.068829625906024,54.80515761052097,25.693033776462602,37.524802006292745,1
9.105898966481702,3.8742094931524176,82.91739598777252,15.009499196832312,35.278160219630195,1
-2.9697662348817238,11.492065063558462,8.81951148984357,132.06755942506095,-34.12874679481981,1
9.674350787829228,3.6915134244876824,93.59306316597201,13.627271363172776,35.71299580647458,1
7.398174628221941,-6.2111460182751905,54.732987829666854,38.57833486033575,-45.951142884585245,1
6.482051386446264,-0.4500352521417917,42.01699017652993,0.20253172817032603,-2.9171516300953946,0
-2.557831306555669,-11.333499946016845,6.542500992796281,128.44822102636383,28.98918097476887,1
1.1288584895390996,-2.0903265696354154,1.2743214894044974,4.369465167723763,-2.3596828940420824,0
-0.434453275860691,-5.192935185973183,0.18874964890608567,26.966575845718335,2.256087702878296,0
-5.489068813050143,-8.972588119196537,30.12987643439971,80.50733755674685,49.251153617425956,1
3.5527525595888214,-1.3572675077888547,12.622050749664922,1.8421750876993688,-4.822035612343594,0
-1.551980741728636,-3.17589251437819,2.408644222696567,10.086293262883421,4.928924020115086,0
9.453866302862265,-5.441723873047567,89.37558807239462,29.612358710495815,-51.44532995288553,1
2.8741847699677088,4.3538003721673215,8.260938091914332,18.955577680684307,12.513626721163059,0
-11.366323022283934,3.7399974676591397,129.19329904690179,13.987581058096778,-42.51001931993769,1
-4.697333849089172,-9.31046978339129,22.064945289798896,86.68484758744226,43.73438486444584,1
0.2249119766932268,-4.623128370982802,0.05058539726005459,21.3733159345861,-1.0397969404242795,0
4.304275794754978,-3.7533604723400993,18.526790117313595,14.087714835325093,-16.1554986300836,0
5.599895146612428,-9.362036224736528,31.358825653053426,87.64772227327897,-52.42642121731182,1
0.8843932623330809,-4.8411516301303745,0.7821514424601497,23.436749105913982,-4.281481883620114,0
-0.5353543113975675,-6.9227934730824074,0.28660423873196367,47.92506947095238,3.706147332729607,0
-5.836253543173238,-0.4959597703448032,34.06185542020218,0.24597609380046995,2.894546966946243,0
0.6843631122876117,-4.976431689154369,0.4683528694599862,24.764872356819804,-3.4056862788763804,0
9.525744798060193,-6.140799310128451,90.73981395777083,37.709416167274064,-58.49568708438772,1
-4.5232859357051645,10.585249046061824,20.460115656148144,112.04749736715276,-47.88010813598795,1
4.187851589589079,4.038003601361169,17.538100936423778,16.30547308460577,16.910559800726798,0
-0.1132508963882021,-5.503989256585881,0.012825765532731287,30.293897736612802,0.6233317170193852,0
3.294365311313072,1.2813516926221469,10.852842804382876,1.6418621601856407,4.221240567766691,0
-4.16921176511992,-2.044148649605189,17.38232674241436,4.178543701682718,8.522488599587952,0
5.631114908433461,-8.898199833058257,31.709455111981587,79.177960269038,-50.106785738154485,1
10.13229781369094,-5.747698490062357,102.6634589853262,33.036037932665096,-58.23739284461353,1
2.1011190725383697,-6.9420480073177,4.414701356984499,48.19203053590365,-14.586069470652204,0
-2.2097520347103607,-6.346692590177629,4.883004054906579,40.28050683421563,14.024616864826186,0
8.321776369576702,-6.383828906226314,69.25196194524518,40.75327150397065,-53.12479653925482,1
-1.738973237946922,9.359535935111682,3.0240279222956024,87.6009129206469,-16.275982510761732,1
4.948607229009096,-0.21866658542142406,24.488713507001084,0.047815075579864946,-1.0820950453591942,0
5.901326370533886,-1.1662208254400617,34.82565293155865,1.3600710136900989,-6.882249711035232,0
-2.939280490310315,-3.4907947892594873,8.639369800718846,12.185648260721187,10.260425019747318,0
0.10396453607284858,9.223286972352252,0.010808624760842635,85.06902257436278,0.9588947511473501,1
10.256795146389102,-3.1970859898851884,105.20184667499105,10.221358826720156,-32.791856063642996,1
-4.084839577972627,0.32235138914344275,16.68591437777159,0.10391041808270726,-1.3167537123875905,0
1.1737670019108815,9.884685731266522,1.3777289747748591,97.70701200590398,11.602317935619975,1
5.191431150846419,2.094775899135367,26.95095739397857,4.388086067598385,10.87488485681366,0
1.0050682165291174,6.398861517229505,1.0101621198770208,40.94542871668068,6.431292332938661,0
-8.178830422186916,5.531081436757933,66.8932670748902,30.592861860048203,-45.237777122549105,1
-3.4909623981595175,-3.303067049294141,12.186818465363649,10.910251932132704,11.530882867685555,0
-7.8223993480567495,7.692334356862047,61.18993156047866,59.17200785776025,-60.17251125815221,1
